49231121	1.119995
73261005	0.707107
31274287	1.000000
31274287	1.164254
123944769	1.161407
49233772	1.726607
15548305	1.000000
40189874	0.168716
33898420	0.508698
52510681	0.707107
39269714	0.169838
30359584	-1.000000
15024201	0.626355
127746156	1.294226
21053574	1.584746
21840036	1.473675
91046059	1.000000
44122301	1.047848
778278	0.931659
129534676	0.408248
81824469	2.121320
25116981	1.370220
23806267	0.911258
45039948	1.668645
28000591	-0.321447
25903468	1.829902
23544206	1.000000
87638420	1.633846
123683278	1.000000
143868387	1.123891
166412796	0.630650
227623437	1.000000
34947699	1.000000
77477349	-1.000000
19874451	1.101884
19874451	1.085172
266551974	0.888423
24593104	-0.707107
306266933	1.276240
306266933	1.834550
306266933	1.292698
29832679	1.219865
111534226	1.299396
43205496	1.081516
42939882	1.000000
94192555	0.934338
31671217	0.715287
19740147	1.156101
90977788	0.985701
69678590	1.414214
73745421	1.000000
23807138	2.043548
85863203	1.515958
7747112	1.000000
15156496	1.623193
44123445	-0.049178
131155259	1.071458
21579116	0.772236
53298546	1.709311
16572667	1.000000
113198569	0.990239
235750900	0.714407
31147542	0.881321
80299608	1.721800
16860794	0.016581
46483089	1.674258
194725527	0.942702
17778328	-0.259199
19875511	-0.576758
223692493	2.041368
63260390	0.957640
134870828	0.170083
62080748	1.814153
48973549	1.000000
60245788	-0.288297
60245788	2.033087
25642799	0.917241
29374092	-0.577350
158549854	0.117411
48711580	1.818594
118459376	1.000000
90916770	1.350756
83052504	1.000000
151078898	-1.561411
131287050	1.039693
123374597	2.226388
18958371	1.930226
41633845	1.054886
155535478	1.370786
155535478	1.414214
65882232	1.040580
94735381	1.414214
176244892	1.499953
176244892	1.295091
176244892	1.513621
239290535	3.747960
36391118	1.302162
63260934	-1.473800
170215688	1.000000
11880772	1.640425
35998035	0.920302
74353731	1.000000
31017374	0.734858
77941162	0.577350
97995279	1.350884
45304344	1.909308
183061024	0.867196
81527692	1.000000
33639082	1.167680
157239982	1.739065
193678011	2.236068
300108486	-0.639530
19958905	1.466170
50547417	1.000000
14895871	0.831306
25119529	1.000000
47926063	1.000000
163793747	1.000000
47795155	0.863290
124947623	-0.217573
24988655	0.951852
24988655	0.771535
23809015	1.000000
29707258	0.130413
130501627	1.277916
9391102	1.384821
16468999	0.654461
22405635	1.423834
24988710	-0.744169
62999656	1.569185
30887029	2.176256
30887029	1.949550
30887029	0.996773
30887029	0.626329
38358138	0.392084
45802017	1.748575
59198676	0.707107
26037494	0.229978
61689089	0.473050
16600363	0.479945
19615142	1.000000
29314516	1.686083
58936806	1.000000
58936806	0.707107
225136175	1.537142
264539400	2.235083
23940662	0.246993
34295360	-2.093729
81890577	0.009006
35999361	1.810664
115691175	2.236068
26169033	2.078827
46616270	-1.000000
39669475	-0.432319
24989519	1.000000
49893251	1.000000
108744614	1.414214
14372794	0.355524
67588034	1.397739
42422228	0.455126
42160085	0.913947
23679097	1.000000
38352917	1.000000
83710131	1.373782
120410315	-1.000000
153964750	0.841844
84914383	1.354435
240996596	0.447214
15683829	2.449490
36262149	-0.797210
251613459	1.194588
25252160	0.855994
113070450	0.570750
62476719	1.578118
142955082	-0.620960
33509991	-0.423915
84103837	0.507018
93147885	-0.793739
48845551	0.720794
119624467	1.938045
15291167	1.049491
7164782	-0.260828
53957488	1.414214
15422329	-1.000000
70210474	1.000000
17971368	1.253163
106648564	1.003186
52909146	0.904587
52909146	1.228455
72569969	0.707107
85932234	1.202410
59331802	0.727051
59331802	-1.000000
59331802	1.163956
59331802	-0.805710
59331802	0.767507
16995555	1.287925
130504002	1.717381
41506176	1.155912
95376792	-0.116639
65361316	1.000000
15029673	1.336512
83692589	1.138455
81410295	1.000000
48846336	1.350657
27088389	1.629180
91969110	-1.000000
38229701	-0.386419
21976814	0.898023
18831112	-0.140586
231692057	1.514226
25122858	0.628444
25122858	1.251823
45701175	-1.000000
164190340	-0.446255
26171527	0.990805
14637193	-1.000000
31152319	1.259583
38361291	1.000000
94517625	-0.577350
259741934	-0.343700
15161644	1.449438
133489716	1.521077
79780192	-0.117142
41171357	-0.701706
45701619	-0.338596
53565941	1.550444
56313990	1.732051
306665983	1.808460
74406412	2.829601
127228449	2.030375
91445895	0.589928
55794352	1.000000
115401843	-0.577350
22633157	1.642466
80042698	-1.000000
36133602	1.369316
91830743	0.707107
24861467	0.506117
28793698	0.371424
59783659	1.064696
40328103	1.683713
20929478	-0.457805
20929478	0.060264
84071170	1.000000
14113794	-0.707107
37051514	1.899549
46488740	1.491567
16604378	-1.977173
28269789	0.926378
5463312	1.280367
127678288	1.231794
5725482	-1.000000
39148984	2.054775
101146050	1.020990
70051062	1.484271
193551826	1.479749
136142347	-0.277350
202071608	1.447154
212819539	0.707107
66281077	-0.757822
66281077	1.209569
20012732	0.606776
77422324	-0.508925
162488064	1.444321
36658961	0.229310
26173272	0.447214
65888108	0.636857
56057758	1.035722
16474018	0.169668
26828708	-1.633867
109797378	-0.406744
143089726	1.472576
159211635	0.465642
24862839	1.522255
32989450	1.000000
30105919	-0.500000
223830363	2.000000
101409170	2.647230
36266410	1.195303
277307820	0.288675
70083076	1.000000
181794017	1.429525
288711203	1.823909
148333103	1.517135
102195794	1.563195
241394353	0.823855
40198885	1.976316
36135654	1.328778
187130606	0.317798
62219050	-1.450963
89576079	0.948334
84600301	1.000000
159998868	1.100209
98001813	1.556140
246637506	1.756587
39674854	1.000000
105735211	0.777172
105735211	1.717921
42165355	0.707107
37577853	1.372916
18179322	-0.818475
13722902	2.000000
63661374	0.408248
58385975	1.617343
107570552	1.285776
36933873	1.464283
139159014	1.185655
52520464	0.214929
102852137	1.457751
22242941	1.000000
23553717	1.038801
21587678	2.374994
103376607	1.486059
77241975	1.384381
163145467	1.119486
40068860	-0.164593
57490390	1.187047
192636701	1.692316
35492146	1.000000
67856189	0.787592
60818288	1.120322
41117528	0.545118
41117572	1.414214
47277967	0.693920
47277967	-0.259980
47277967	1.323869
47277967	1.600774
29321110	-1.000000
28654583	2.140145
49506253	0.500000
43870179	-0.408248
88696826	-1.547079
16738312	0.787377
125397015	1.732051
24602688	0.886590
10184822	0.547531
29845691	0.631949
29845691	1.068990
30238920	0.209242
48326873	0.839779
114353879	1.000000
22218487	1.414214
19622230	0.953841
28535149	0.445255
58407999	0.736776
23685509	0.903033
23685509	1.024292
23685509	1.000000
23685509	1.000000
48196049	0.883431
73230830	-1.732051
102853147	0.632059
68905534	-1.000000
22506067	1.000000
79915625	1.993860
34171525	2.269565
41642634	1.432655
47803026	1.451710
33909396	1.690601
31156907	1.000000
44579969	1.020106
74935099	2.449490
120776502	1.000000
32205754	1.765505
32205754	1.800453
86862792	1.197117
74224123	0.352257
175832167	0.342292
19098625	-1.000000
19098625	-0.133393
67583151	2.561201
279538723	0.645348
279538723	1.127960
279538723	1.584968
21064756	1.964837
21064756	-0.149272
21064756	2.688845
21064756	0.000729
21064756	1.283138
41512032	1.001287
238382240	1.077408
26045609	2.236056
45300939	2.265718
45300939	0.392742
119368925	1.753565
24341729	-0.094269
22637862	-0.022991
31681856	0.988305
33254725	0.961695
96351146	-0.577350
40201647	1.794929
91671138	0.577350
21065237	1.000000
56026103	1.161115
79654431	1.000000
27618938	1.000000
60387079	1.023596
43609891	1.802336
78488351	0.666726
68382552	0.707107
168390489	1.575519
70610808	2.701604
99173764	0.922909
67071942	1.019755
21458972	0.670676
142307395	1.414214
18837574	1.000000
47944375	-0.410309
111863848	1.732051
25129230	1.203692
91844890	0.693069
86339891	-0.903332
203780418	1.414214
30795835	-0.188351
34435527	1.301437
152823898	1.562485
98267688	-0.577350
177959481	1.754016
79725059	0.017083
68645474	1.941376
87331603	-0.611471
68080595	-0.807571
45650714	1.000000
25522937	1.000000
70598101	0.100178
97908627	-0.405005
97908627	0.731557
97908627	0.124407
32207629	0.806327
109146922	2.045862
134837053	0.731335
134837053	-0.671637
56456083	-0.988922
56456083	0.748282
56456083	1.086976
55407537	1.199306
55407537	-0.020746
55407537	0.474174
123565038	0.872243
23819259	-0.071957
53048339	-0.857617
91976755	-0.073569
165901454	0.179548
83063967	0.500000
90404041	1.126097
24605911	0.175019
83719423	1.667955
14906657	1.000000
20411696	1.000000
20936009	1.000000
74361516	1.852619
66811307	0.997041
30162506	0.707107
18445759	1.000000
95122899	-1.985475
30766550	0.776826
196834796	0.758640
97599064	-1.000000
97599064	1.397069
46888471	0.068888
103409925	1.319243
60782236	-0.186312
44529314	1.301668
76904180	-0.707107
65500964	1.423894
175732525	0.572533
37975920	0.205699
41514893	1.000000
184645576	-0.571965
22116305	-0.269926
235661647	1.000000
43357179	-0.791006
42825744	-0.305822
100759599	1.492920
33126478	0.271098
233520829	-0.233213
57505932	1.414214
15038660	-1.239285
2047701	0.421078
112949551	0.968434
66681143	1.930254
128809341	1.000000
84076952	0.408248
31422872	1.071798
28932516	-1.000000
102594982	1.164080
17004991	0.750576
11893222	-1.000000
63651585	0.797488
54279950	1.106919
83327613	1.631191
83327613	2.185732
83327613	0.988289
30636688	1.000000
173505175	0.500000
25000654	-0.591285
143358716	1.336688
250837763	0.367616
44137261	1.611662
44137261	1.000000
42040110	1.666056
131693387	-0.311365
131693387	1.194150
27229016	0.938663
88701793	1.414214
34962292	-0.068569
36273048	-1.676650
36273048	1.260048
22772669	0.064933
17398725	1.505364
196443180	2.136573
22379577	1.389737
201626809	0.435852
201626809	0.409157
19758192	1.238027
282033271	0.916862
139887327	1.491380
139887327	-0.707107
55672071	1.414214
69303628	0.955815
58948969	-1.000000
27491697	1.258079
58293672	-1.681757
199589314	2.013502
199589314	-0.502008
20938181	1.150047
37721336	-1.000000
17661436	1.089257
147160592	1.788029
23559714	1.323769
55263157	-0.074385
28147286	0.785926
251100772	-1.000000
251100772	1.843104
24553691	1.964881
40337178	1.414214
38502200	1.000000
29851461	1.089773
18186088	1.000000
134709105	1.671456
137854842	1.504275
30113661	1.309638
46743532	0.975662
45449250	1.371494
25919589	1.829123
113999997	1.000000
183599259	-0.411331
67207336	1.086293
30900444	1.439221
23429373	0.007206
26536661	1.316193
26536661	-0.521232
36143381	1.293594
36143381	1.158116
113606991	0.585819
28385760	-0.083781
15827293	0.139361
19890556	0.809042
30900605	0.963814
30900605	0.937649
30900605	1.000000
26575237	-1.095336
16875918	-1.000000
77346951	1.307988
223603440	1.053404
27754916	1.261200
44532158	1.753091
57115107	0.892741
64061933	0.193733
83116122	-1.000000
60392067	1.868894
23893450	1.373889
16220886	1.000000
19890923	1.000000
20835115	0.832770
164074966	1.000000
101679893	1.000000
101679893	1.411350
103459889	-0.357563
200901453	-0.500000
99582801	-0.085471
96251674	1.210107
78218220	1.586603
52790286	0.984785
35882082	1.253692
35882082	1.050633
37171566	1.000000
153978022	0.607454
29852938	0.577350
23299423	-1.121451
23299423	0.788712
271418796	1.332606
15959488	1.372148
114263567	-1.447013
18974233	1.000000
32212553	1.000000
47417053	1.282237
245073663	0.543596
62228225	1.000000
21333778	-0.420255
34965300	2.449490
26838838	1.069779
26838838	1.174815
26183577	0.641904
36538286	1.423996
15566830	-1.000000
78943913	2.095730
116885568	0.316228
83509601	1.317831
30640210	2.000000
56854625	1.035463
56854625	-0.707107
230856384	0.798237
65243328	1.000000
291211464	1.414525
111249638	1.045182
76999725	1.459248
91308426	0.765778
41781587	1.979736
74025305	0.779858
16877984	1.155970
170913607	1.275668
136677907	1.117694
21727779	1.823522
25791036	0.623515
29455144	-1.000000
63390138	1.000000
245467831	2.038099
131435202	1.000000
111774417	-0.809277
126716640	0.220367
15043323	1.000000
37849856	1.224745
26446617	1.215237
53185306	0.861974
65375024	1.671591
16553780	-1.000000
105726435	1.284187
23169877	0.177380
23169877	0.987111
229358914	1.097841
74943449	1.000000
36670439	1.014333
21119487	2.450886
30247980	-0.675878
39685204	1.000000
27626586	0.723305
25267325	0.985856
200772734	3.242112
191073479	2.059187
25529583	-0.607581
80516995	1.573840
80973078	1.000000
41520464	-1.021608
32345504	1.000000
82021894	0.500000
104304159	1.154591
131174011	2.117535
38375063	1.259814
14519972	-1.000000
173379259	1.566492
49516233	1.414214
30775248	1.000000
129581699	1.500504
129581699	0.809225
42134831	-0.721482
16355136	-1.000000
96571239	0.194640
177835919	1.949394
38637474	2.125152
139193671	1.433456
19632048	-0.086389
183734220	1.138678
204686317	1.524532
30376106	1.000000
31559679	-0.703039
53579789	1.000000
77830151	2.927542
52006977	1.038030
170627155	1.000000
207327349	1.352128
128815241	1.488504
171612188	1.145422
41259206	1.547757
51089613	1.413950
53186833	1.936833
14913825	0.047439
102910079	1.248468
75469187	1.647803
28676525	0.955087
71537163	-0.757049
126785624	1.381789
9146922	-1.385926
22932915	1.542490
9814872	-0.437064
26710669	-1.000000
79139481	1.140337
64983740	1.113314
72237872	0.240427
26973128	1.072542
14521300	1.000000
61969407	1.000000
41653257	2.076165
77960296	0.577350
57644163	0.930651
290690222	3.062803
290690222	2.742397
109155509	0.097220
23696626	1.000000
17100329	-0.279433
26973457	1.000000
4298971	1.308745
72324389	1.136295
41653543	1.000000
18191665	1.149312
97097023	1.000000
49911142	-0.871791
24221112	1.613034
24221112	2.310283
60265930	0.691206
77698616	1.774181
20420212	1.000000
242456205	0.461502
229217950	1.583275
101816048	1.944815
150793857	1.729450
14784277	1.433482
232363813	1.616573
269719523	2.238648
25183232	1.841265
74160130	1.724538
27760697	1.268016
2857041	0.577350
148346998	-1.331510
89233548	0.156039
21469325	-1.268791
123181288	1.439266
123181288	1.083483
188935891	1.996675
67247651	0.808376
67247651	1.155716
67247651	1.000000
18979129	0.443891
138254661	1.288951
17799625	-0.006815
59349461	3.586941
43096557	2.832678
237476378	1.504644
32610859	-1.414214
9891592	1.404523
11115062	1.000000
36018772	1.339735
72325765	-1.000000
16882364	1.414214
34970312	1.252640
27499274	-0.108857
65116953	0.958654
62219741	-0.679658
86874907	-0.500000
83335965	1.878251
67456542	1.000000
86818179	1.093825
20421463	1.000000
15440798	1.482157
40082352	0.973249
40082352	1.323767
123575238	-0.703734
91462612	1.000000
90938325	1.414214
29465573	0.707107
25926655	0.707107
53451819	1.000000
19635264	1.326610
18891959	1.715826
83531704	0.377964
9542762	-1.000000
31169652	0.934426
272079995	0.302730
133405842	0.218105
70311795	-0.122497
61185219	1.410860
47815899	1.501309
17145073	1.000000
53845243	1.333716
231972127	0.799628
58694957	1.414214
68918596	1.104759
62758218	-0.577350
50830670	-0.337533
55287161	1.124240
45194621	0.500087
156212625	1.513737
135372225	2.050641
142974480	1.780241
149003815	1.000000
27648403	0.177096
87595090	1.529466
87595090	1.834335
51355275	1.759424
51355275	-0.113381
21819334	1.000000
36806354	0.771702
183738134	-0.132837
32481116	1.755421
120037223	1.165744
51355500	1.263756
98803625	-1.000000
131832482	0.902843
142450675	0.098650
95264771	2.121529
43096764	0.401689
30688622	0.436950
42573976	1.702621
150315185	1.239502
51749054	0.048044
21995745	-1.000000
40477026	1.332356
70099304	1.814566
69181898	1.366549
148611564	2.229346
21471755	-0.711333
45589054	1.391830
30646883	1.084194
136159925	1.136510
3908281	1.000000
61317820	1.539835
17801949	-0.703030
128033521	3.464102
128033521	1.600157
128033521	2.667767
128033521	0.342992
128033521	3.248453
201302771	1.413870
173819358	-0.984841
97863137	-1.000000
44604222	1.810217
123052936	1.268371
33266499	-1.000000
68527015	1.278835
18695668	1.000000
17671179	1.000000
20816951	1.337919
16753853	-0.443043
35366113	1.000000
56641065	0.462383
57255210	-0.377964
32309770	1.000000
98947266	-0.577350
56862033	1.225319
19637683	0.869967
65512962	1.988473
52930071	0.457266
63022674	1.732051
151758427	4.171046
109028956	0.921493
82945641	0.444496
82945641	1.699052
71935646	1.187238
34973403	1.547829
131704540	2.655179
25798380	1.619790
205498148	1.518670
93955894	1.000000
37332804	1.697592
173123474	1.342766
173123474	2.167998
173123474	0.392521
49784732	1.000000
53192617	1.356851
133015489	1.793259
128427971	1.526068
103786459	-1.054824
76785690	0.989956
59615313	1.000000
19788140	1.000000
19900561	2.196314
143501513	0.835429
74295507	1.134755
23701826	1.382480
103131478	1.818878
14304997	1.949816
128428423	0.929047
128428423	0.885982
112306574	-1.741384
22784403	-1.000000
130525613	2.079497
17672640	1.365496
115845638	2.164151
162769425	-0.566100
157133355	1.817208
81111601	2.418677
56978081	1.000000
29993563	0.142723
20556395	1.828854
58436256	1.490884
29924467	1.012817
78490318	0.976069
43494153	-0.830105
39263872	1.444700
45722411	1.000000
21211954	-1.000000
66431833	0.048922
225160089	0.508972
42838973	1.910337
80849872	1.653431
16624609	-0.272730
17950555	1.000000
90851138	-0.577350
239709267	0.707107
41732833	3.204235
52931798	2.309291
52931798	1.830300
52931798	2.871648
91860184	1.580637
73379044	-0.444148
241365548	1.066586
50572563	0.136015
50572563	1.296413
238398771	2.362680
54111567	1.400053
