101168232	-1.122804
35632237	-1.909574
59356305	0.906249
138785952	-0.777526
27243704	1.000000
27243704	0.080977
55948480	-2.571182
31569094	-1.000000
66434295	-0.717526
21607684	0.169225
22394121	-0.542358
68007184	-2.479404
152810786	-1.554596
226211108	-1.949937
72588849	1.315319
72588849	-1.574662
42972462	-1.991878
46380362	-2.036578
25933162	-0.317698
25933162	-2.404543
60274028	-0.916731
112150763	-1.302725
16496023	-0.013031
28161460	-0.961614
161723845	-1.801173
43365866	-1.730120
55162352	-2.147949
20559386	-1.523706
15971868	-0.291339
148616745	-2.431353
165000754	-0.722249
67483210	-1.660496
14399051	-1.153264
41399885	-1.318734
102582541	-0.639741
84123235	-2.215049
62895720	1.000000
37570834	-0.054384
18593438	0.952286
59881131	-1.514339
59881131	-1.525035
59881131	-2.118757
157136556	-1.178492
23049911	-1.710761
23049911	-1.694098
23049911	-0.486452
108508856	-0.421413
51754681	-1.849561
6797002	-1.195594
77575888	-1.152483
53982942	-1.342071
28948200	-0.546500
20035322	-1.343555
20035322	-2.167741
20559611	-2.025815
31170183	-1.713854
31170183	-0.250499
255128541	-2.152941
55424835	-1.414214
76395944	-0.006122
19511156	-0.964038
26982264	-1.907112
30390157	-1.886094
286061551	-0.522668
66303929	-0.707107
184793026	-0.776694
184793026	-0.722874
87013347	-1.168313
112048103	-0.643663
40220686	-0.550577
36812874	0.126119
74299493	-1.674627
216119422	-1.000000
102873215	0.789481
102873215	-1.466410
17283207	-1.844030
32880776	-1.232315
42289526	-1.209783
32487670	-1.170593
58964271	-1.160844
50182450	-0.943996
57129270	-0.068855
27507003	-0.575632
17807684	0.754516
21215590	-0.531921
237484400	-1.052667
5749112	-0.957035
69482562	1.034420
69482562	-2.013301
100645270	-1.523966
100645270	-0.707107
58046877	-0.920860
18594207	0.536536
281524642	-1.400816
6142392	0.154767
81899314	-0.874163
254211150	-1.019471
84785690	-1.175009
6666782	0.548404
220445222	-0.170631
46905909	-0.447127
117815913	-1.808363
46250614	-1.187573
14400125	-0.858312
27507341	-1.364363
24623783	0.726042
17808060	-1.555606
34716352	-1.716486
190036698	-0.163399
25929026	-1.689262
17546014	-1.659253
35633967	-0.998432
110082872	-0.859915
31570750	-1.429185
60464949	-1.000000
46512984	-1.186336
46512984	-1.641075
46512984	-1.519925
344963938	0.288638
344963938	-0.761878
14662524	-0.781967
15973275	-1.979635
131185570	0.097582
115585008	-1.473403
18725801	-2.039642
28949428	-1.413483
31570877	-1.023083
14297587	-1.139067
88799949	0.657486
114932710	-0.434998
25541607	0.188548
65817085	-0.784680
83213310	-1.729234
83213310	-1.790430
50612736	-1.314987
52626806	-1.000000
30653460	-2.755305
203013156	0.070884
28949550	0.541412
29604912	-1.606246
38756363	-1.442634
22527072	-1.973763
22527072	-1.715132
37338216	-1.166310
10075252	-0.854501
95985515	-0.076580
27114636	-1.986058
27114636	-1.745674
63348589	-0.952416
150715549	-1.221526
44809389	-0.557846
44809389	-1.218890
129875118	1.391890
104053942	-1.688216
104053942	-0.810278
65518811	-1.807073
65518811	-0.363716
72989918	-2.449490
3259651	-0.792831
109952270	-1.725979
15187219	-1.861022
55950612	-1.469377
19381555	0.858953
21216587	-1.498171
193445214	-0.354683
20160403	-1.000000
37177920	-1.264496
68926867	-1.217720
17755777	-0.989103
17755777	-2.033647
13221302	-0.044084
60669376	-0.128899
53591497	-0.591919
53591497	-2.177374
18726385	-2.081890
17153522	-1.679386
46382581	1.000000
174702073	0.251830
38750805	0.877061
38750805	-0.756366
15580673	-2.028297
30653963	-0.577350
18857496	-1.233519
76398106	-0.765494
18464304	-0.966608
18464304	-1.581139
14270020	0.195858
79281743	0.958704
17022549	-0.438580
27246195	0.189095
129482391	-1.213091
56213164	0.260218
95017496	-1.186652
55295673	0.248364
27246283	-0.362228
769746	-1.000000
769746	-1.240358
128958190	-1.109551
127027838	-1.552735
17153788	-0.714058
14532355	0.702847
14532355	0.682878
34062100	-0.913275
152944418	-0.305465
41664302	-0.715614
41008953	-1.471583
12304192	-1.840371
38445028	-1.698489
17940339	0.246712
42639341	-0.506402
20037554	1.000000
268287942	-2.020742
74170322	-2.108996
22825637	-0.774968
19382257	-1.000000
30785540	-1.476470
15450119	-1.866448
64733211	-1.468980
41926700	-0.707107
20299825	1.170957
52936766	-0.581633
29999175	-1.643486
39436377	-1.729863
35635290	0.025515
60801120	0.638358
71942246	-2.329457
43119975	-1.485495
16105586	-1.025095
96369619	-1.625090
96369619	-1.515843
96369619	-1.881372
41533640	-0.795919
39305420	-1.000000
139706615	-0.149852
15319291	-0.476247
33145115	-0.467953
24101159	-0.476316
10199092	-0.577350
18596206	-0.425465
14664047	1.742820
84001164	-0.484822
22397335	-1.352017
14270878	-2.389901
29082041	1.000000
105234880	-0.261145
23839211	-0.733497
23839211	-1.122360
23839211	-1.475671
28033522	-0.613144
39174658	-1.383099
46514705	-2.295499
19513878	-1.341026
19513878	0.080158
109610035	-1.000000
15223566	-1.000000
23839320	-0.492424
46014612	-1.000000
49922673	-2.288037
164479614	-1.933077
3261111	-0.190393
26985152	-1.139546
101696201	-1.667459
32359129	-1.209929
118997763	-1.361526
26985220	-0.976015
122274572	-1.898282
42582807	-1.207220
71060273	0.096222
281264936	1.000000
103924526	2.036298
20169522	-1.197082
38781775	1.103075
17417076	1.357878
31310713	-0.356761
59097982	-1.956488
59360127	-1.687221
44811137	-1.910367
24363988	-1.610251
24363988	-1.293064
24363988	1.000000
43762664	-1.434079
43762664	-1.057291
47694825	-1.387266
17548274	-1.877631
14795773	1.260422
163431445	-0.852627
24495130	-1.770826
83084396	-1.684635
23708783	-2.073499
23708855	-0.999588
14795970	-0.385972
14927064	-0.694048
14927064	0.165546
14927064	-1.058482
231448792	-0.705325
112837913	0.694274
46384414	-1.650035
47564072	-0.776577
24420573	-1.968280
40617294	-1.584885
80070026	-1.583028
19252644	-2.201128
47302054	-1.331095
45729211	-0.801663
123586034	1.224756
50438404	-1.381754
318227996	-2.600732
318227996	-2.074671
318227996	-0.695229
25806373	-1.236930
59754030	-0.972560
27435275	-1.958352
27435275	-1.908573
24376929	-2.144722
53069398	-0.354491
107607653	-1.654697
14272096	-1.159888
68142701	1.250137
46515847	-1.850482
46515847	-2.078425
28462021	-0.424114
123586229	-2.811866
21350091	-1.433813
21350091	-1.441167
14796495	-0.225565
21612242	-1.874055
21612242	-1.404809
45074179	-0.031427
34457399	-2.029775
34457399	-0.207690
19908410	-1.195062
19908410	0.745650
33015613	-1.498170
53856065	-1.221088
53856065	0.207690
77920050	-0.227021
17532940	-0.353553
101828429	0.209486
94619486	0.261343
94619486	-0.530466
35637113	0.258291
65424364	-1.586178
30395971	0.510488
79677385	-1.361777
31049724	-1.688531
46909446	-1.480984
98786075	-0.706310
48482323	-1.804804
9095492	-1.675794
39176230	-1.732051
47423839	-1.725112
15714370	-0.227517
16119479	-0.519304
39307350	-1.105175
43239529	0.099295
133154930	1.100731
95355047	-1.317704
103401595	-0.343148
36292743	0.901494
69191820	-1.485957
77832559	-1.081188
174049436	-1.083330
174049436	-1.592133
40749213	-0.867586
40749213	-2.000930
123848872	-1.642986
27379892	-1.870173
45992131	-1.016525
45992131	0.018133
31049928	-0.613882
320162851	-2.346251
112445653	-0.467004
112445653	-2.182899
35506396	-2.261547
58575089	-1.802809
62245125	-0.930654
85182783	-0.432198
120019477	-0.709107
8636772	-0.970285
22476523	0.412762
244697478	-2.102187
24103311	0.414287
69946437	-1.078564
70164891	0.233621
44550612	-1.622571
57264629	0.829464
22530550	-1.281563
22530550	-0.833505
74359211	-2.950964
121489951	-1.305191
92359771	-1.880898
146655808	-1.707668
30791233	-0.124343
5895952	-1.540007
89536287	-1.499409
162777718	-1.261882
29608574	-0.581212
29608574	-1.131407
60410574	-1.468474
50449117	1.491563
50449117	1.000000
30264071	-1.499280
65053147	-1.347534
55664641	-1.511529
64211753	1.000000
91850879	-1.718349
149408575	-1.834433
34720594	-0.289021
17156962	-1.313919
80308307	-1.155064
32230264	-0.455895
160680825	-1.367583
160680825	-0.308869
20626276	-1.753615
14142400	0.514041
24628169	-0.244809
166765047	-1.692158
63687630	-0.081121
20958160	-0.577350
173788129	-0.362112
51880447	-0.418430
24759295	0.627108
48221202	-1.310212
18205716	-1.000000
90803402	-0.706484
62639142	1.027026
81445695	-2.342883
176933962	-1.734661
225168464	-1.729744
225168464	-1.830212
225168464	-1.744304
28069049	-2.138791
34720885	-1.677449
62639224	-1.296894
62639224	-1.733913
16687640	-1.474154
317443222	-0.285804
55299243	-1.000000
66903295	-1.462186
66903295	-1.806716
139316438	0.474165
92654821	-1.735467
38784230	-1.341547
28822783	-1.602644
96728961	0.120952
65698690	-0.707107
18599206	-0.752264
34852140	-0.628041
34852140	-1.894409
16250762	-1.000000
53464389	-2.285999
25152840	-2.201472
30395743	-0.011227
89771365	-0.137858
175492464	-0.246763
51105146	-1.728221
51105146	-1.776469
23711121	-0.089217
40488342	-1.632527
15311433	-1.507322
15311433	1.194447
34357076	-2.239927
32493062	1.041813
36556307	0.880340
36556307	-2.662409
42454549	-1.703379
42454549	1.393381
46779938	-0.280599
42978872	-1.249738
24628813	-0.793828
72601224	-1.535453
36163216	-1.000000
55955146	-1.049768
106811091	-0.957402
15978211	-1.823530
219008743	-1.837861
42585839	-0.258906
29128390	-1.416376
25939703	1.000000
16818817	0.282696
96194387	-1.310373
36163443	-1.248514
36163443	-0.619656
18544623	-1.241165
39964580	-2.953016
39833513	-1.000000
58576815	0.939357
64343994	-1.205328
643013	-2.079639
158846941	-1.604531
158846941	-1.838344
53202912	-1.536424
40095765	-0.521485
40095765	-1.318626
37343256	-1.712577
79679514	-0.727155
54451347	-0.338055
31149406	-1.468341
28418742	-1.294542
34984011	-1.469922
25284695	-2.683424
39702619	-1.369029
96063591	-0.537505
27116359	-1.463987
39178370	-1.573909
39178370	-1.508170
39178370	1.547630
16896197	-0.998888
101962002	0.415061
17289511	-1.556586
44540636	-1.087188
29610284	-1.350443
71191947	-0.000653
45863267	-1.326825
61591909	-1.831885
14799207	-1.790334
14799207	-1.885700
21483890	-1.679946
159895923	-1.553727
37343613	-1.208144
37343613	-1.254069
32231821	-1.151431
40310368	-1.746329
52810177	-1.000000
14143950	-1.616904
84529632	1.414214
227004918	-1.218945
39538089	-1.915463
227791377	-0.275982
236704279	-0.567207
15323680	-1.898541
197644868	-1.421903
33018447	-1.832294
33018447	1.043249
43242072	-1.721197
83743332	-1.677763
83743332	-0.715434
20959845	-1.000000
106943085	0.146900
94491274	-2.488644
115069594	-1.373474
53115789	0.779553
21078815	0.130198
140497610	-1.348060
20566756	-1.250164
8805722	0.342529
45732644	-1.120849
45732644	-0.535769
38380338	-1.382514
38380338	-1.906956
48485176	-2.455254
214291258	-1.521842
40368267	-0.763138
78500684	-0.968646
159840399	-1.886104
176673660	-1.960090
53859228	0.405524
53859228	-0.852764
53859228	-1.510852
21583210	-2.012840
14144508	0.397892
29882553	-0.023673
22402206	-1.381531
17274402	0.150775
33281255	-0.523509
194050260	-1.953529
54646017	-1.433355
19911947	-1.260255
19911947	-0.950509
19911947	-1.114253
62903569	-2.094182
19911959	-1.181838
19911959	-1.128281
165532997	-2.278911
244176216	-1.766439
192047259	-0.159903
19780983	-1.000000
51762555	-0.995878
90297742	-1.264004
46388651	-1.302946
120253	-1.896961
261871062	-1.800167
26990052	1.588120
109696487	-0.203500
121230842	-1.221095
158619403	-1.632577
158619403	-2.153968
195286538	-0.500000
41276940	-0.331551
46913088	-2.223723
39310929	-0.267886
39310929	0.413038
39310929	-1.198953
139974229	-2.390288
29349469	-1.988276
22140518	-1.969232
22140518	-1.664061
59941823	-0.460140
190174851	-2.000000
21294141	0.139625
139140555	-1.278241
64870088	0.303048
27252429	-0.975258
122410713	-1.472385
147969789	-1.906751
194107143	-1.835265
47961870	-1.423582
85972770	0.072210
85972770	-1.307523
41277230	-0.270083
30337433	-2.070155
7829602	-0.362045
102487913	-1.984689
102487913	-1.241274
35379064	-0.814985
28301192	-0.707107
50714525	-1.658096
50714525	-1.895344
53598135	-0.494677
20830162	-1.000000
92884645	-1.518361
22927344	-1.345502
37214201	-0.150317
153737238	-3.313315
102881337	0.707107
54909001	0.251857
131979386	0.021938
54122621	-1.634068
83272728	-1.014189
10475672	-2.257419
198061595	-1.791751
91377351	-1.571383
26073260	-1.173450
24893634	-1.690869
24893634	-1.715525
27173921	0.973706
75487474	-1.374073
51400403	0.553605
18864396	1.000000
23976205	-1.027822
45603093	-1.105932
166320425	-1.806486
18471237	-1.984716
39049549	2.379719
26073441	-1.031206
38394214	0.435766
38904893	-1.813666
50190735	1.000000
198826407	0.021603
95672779	-0.809304
176150997	-1.848618
61331942	-0.466097
45093900	-1.062551
68496458	-0.569947
20044349	-1.265750
67492419	-1.570269
14277190	0.930232
97559651	-1.224287
41147006	-0.461434
243653257	-0.306561
11262602	-1.151152
132373153	-1.306163
131586734	-0.829120
52681397	-1.450555
58579639	0.054196
46791114	-1.908215
18850934	-0.540546
102488783	-1.314235
34462424	-1.299124
802755	-0.661982
126788731	-1.663045
15456999	-1.089540
62010788	-0.204565
299825622	0.016353
299825622	-1.376695
90037025	-2.538014
59366191	-2.132009
27515697	-2.205926
45524107	-1.316983
34462534	-1.716807
168404115	-1.702331
15989231	0.133018
25207963	-0.178234
25207963	-0.461537
28040121	-0.755370
46914516	-0.501480
136556161	-0.914029
37608434	0.002227
127654901	-1.862645
124640251	-1.279460
32758811	-1.457823
20731166	-1.327672
68410437	-1.966036
44031083	-0.978707
95462590	-0.208207
141286520	0.816600
158850190	-1.797567
27778192	-0.334445
28302524	-1.442135
19782851	1.414214
29613254	1.730624
98294984	-0.576560
20962569	-0.037817
127130927	-1.465512
54779251	-2.052502
34463111	1.047454
34463111	-0.894438
25681333	0.928227
15850940	-0.976960
7724482	-1.244199
34164641	-2.165595
23191017	-1.137684
155049451	-1.859456
155049451	-2.282198
24108526	-0.834646
56442424	-1.537033
237231619	-1.845821
42720773	-2.035000
35511878	0.961973
35511878	1.052348
40393349	-1.000000
40393349	-0.650519
115596917	-1.819692
59457416	-0.188347
59457416	-5.148317
43638421	-1.468492
100523680	-1.620197
100523680	-1.555464
30531250	-1.717772
34854775	1.341550
34725573	-0.978380
148496096	-1.411986
79159010	-0.057278
25288419	-0.565769
60415742	1.518887
41242582	-1.580806
240770858	0.835310
20963118	1.060099
21618480	-1.430946
38264631	-1.743456
42094560	-0.309118
16157175	-1.760279
30979086	-1.423936
27516749	-1.390695
27516749	0.041077
27516749	-0.878519
73391957	-1.517634
24633216	-0.567030
3661701	-1.640071
28958627	-2.055053
28958627	-2.615331
28958627	-0.177922
281541276	-2.059618
123723747	-1.603449
67100649	-0.513909
20045829	-1.760671
778253	-1.268696
778253	-0.736394
22798350	-1.774972
26069008	0.249829
85727636	-2.563544
243654708	0.141191
18735158	1.000000
18735158	0.323269
43114578	0.707107
97509465	-0.734713
20045915	-1.772681
23978083	-1.936513
225960059	-0.853064
199483526	-1.719404
18735291	1.000000
64741577	-2.176990
94059511	-0.180344
24240354	-0.032673
53862666	-1.362227
39182638	-0.775475
87941452	-1.549382
116325090	-1.276717
93315414	0.755508
20832605	-1.899594
24371565	-0.360565
33006995	-0.318691
164880768	0.046848
37216687	-1.479245
51241396	-1.806792
18829388	0.199674
24109516	-1.426455
65397243	0.213342
52945445	-1.814028
47964714	1.663859
20439607	-2.932210
83514842	-1.499421
36613707	-0.918833
110223949	-1.937513
15852140	-1.842375
88466068	-0.702163
73261720	1.102144
77037897	-0.382757
184672927	-1.740500
7118282	-1.530830
59368107	-0.466303
59368107	-0.168537
14934739	-0.377964
14934739	-1.000000
33153759	-1.896878
14279435	-1.138751
196862740	-0.813784
196862740	-1.821912
15328029	-1.685158
306963242	-2.572973
74572603	-1.121605
31187789	0.867100
31187802	-0.787089
50062176	-1.572369
50062176	-0.590917
15945875	-0.260483
117957492	-1.412824
31318908	-2.523678
45736832	-1.801693
119268251	-1.406823
42722221	-1.419117
116253617	-2.145761
6546362	-1.361293
18211772	-1.972131
30886588	0.743001
52945887	0.303267
56222694	-0.238223
14803979	1.467611
36693008	-1.558351
19522577	-1.058519
19522577	1.601234
105899052	-0.381814
16901171	-0.089458
88728633	-0.220586
110486604	0.038047
110486604	-1.377971
110486604	-1.849407
156755068	-0.250000
180348042	1.000000
41936013	-2.402963
32236694	-1.257121
44164248	-0.649917
93840566	-2.159393
97379533	-1.657978
63785257	0.128068
41542895	0.802332
41763864	0.817399
29803708	-1.520338
119137551	0.121557
119137551	0.611061
29599947	0.089547
30795062	0.772291
30795062	-1.797354
30795062	-0.086710
84760515	-1.492214
84760515	0.047543
235229413	1.000000
36327656	-1.160350
324134258	-1.248412
27911541	-1.566971
22930815	-1.515610
177710656	-1.294758
177710656	0.236649
218490262	-1.409940
25421209	-2.058022
14935465	1.000000
15574600	-1.000000
14804425	-2.136012
37873098	-3.011109
37873098	0.500000
33940961	-1.521428
37783430	-1.000375
165275130	0.272422
27649540	0.901277
39577102	-0.967051
187819549	-2.924262
71296549	-0.408358
15066671	-1.758625
110224962	-0.939699
124511814	-1.795046
86331660	-1.258941
16246351	-0.696396
24766052	-0.905231
87604434	-1.040319
87604434	-1.154849
52291216	-1.592621
52291216	-1.078699
44164757	-1.806147
147318477	-1.300245
147318477	-1.568912
147318477	-1.345952
29484753	-1.405280
6547192	-1.163228
41936647	-0.980523
43640610	-0.733609
274458415	-1.698411
100263733	-1.806065
44427078	1.809645
252438356	-0.709136
20178776	-0.678908
38791007	1.414214
43640673	-0.459102
287172452	0.323167
49538959	-2.247118
186378186	-2.271011
101050317	-1.798560
59631577	-2.543161
106293214	-2.248696
66840548	0.444046
89647092	-0.225562
18305364	-0.434832
103933974	-1.353870
262793258	0.707107
24897592	-1.587414
232061964	-2.425439
48621658	-0.838468
101312627	-1.474158
55961722	-2.025507
49896577	-2.197970
15984795	-1.000000
137881764	-0.851804
29223086	-1.184992
144697543	-2.044320
15853774	-1.154408
40888536	-0.636954
15329498	-1.994437
4450541	-0.318435
28305661	-0.201843
15498216	-2.105674
15498216	-1.850431
69593376	-0.456435
30927141	-1.205207
133772352	-0.037308
157673820	-0.597709
60811625	-0.081118
82307435	-0.299769
63826317	-1.349373
130804127	-1.000000
13101472	-0.731673
118352333	-1.759920
