21053574	-1.905990
20922550	-0.999810
22102204	-1.398243
57622820	-0.091390
28131621	-1.764923
28131621	-1.329045
32194865	-1.660666
25116981	0.451246
25116981	-1.707606
23806267	0.035477
161956160	-1.589237
60637524	-1.620569
17645924	-1.061849
24830015	1.000000
1786261	-1.701305
101138873	0.694022
126304782	-1.031250
31015458	-0.779476
64569925	-1.191468
42680903	-1.819589
42680903	1.440306
191291496	-0.670623
34947699	0.509309
89080450	-1.024874
70206087	-0.282468
53428874	-1.086740
53428874	-2.173170
53428874	-0.577350
19874451	0.867546
19874451	-1.000000
101008036	1.000000
284770981	-1.727648
42218955	-1.384439
58671815	0.231292
190268105	-1.200549
137446090	1.181610
64307942	-2.000000
131347921	-1.649827
131347921	-1.417512
34947817	-1.519887
52511498	-0.303676
122241804	-0.356212
122241804	-1.152412
50938666	-0.707107
196690751	-1.494028
196690751	-0.544601
196690751	-1.765184
38749009	-0.489227
57099093	-1.219737
43598698	-1.449098
29832679	1.000000
58803063	-0.152976
32195456	1.323609
90129289	-0.188048
84839238	-1.972075
77808570	-2.124722
58147778	-1.446996
112542662	-2.662349
79512536	1.000000
30884830	-0.538343
90977788	-1.705853
73745421	0.646206
185287742	-2.346239
185287742	-0.995414
35752802	0.707107
9389142	1.000000
130368621	-1.611797
25904260	0.623595
25904260	-1.449972
36258966	-2.111246
106120348	-1.202065
65356990	-2.114705
112936158	0.121093
26559745	-0.430210
35472662	1.000000
69616870	-2.449490
29443402	-0.816349
49104203	-2.121526
49104203	-1.413909
114509149	-0.015228
24462749	-1.000000
56837535	-0.835015
23020978	-1.665509
61425224	1.000000
169952848	-0.805659
24415163	-1.000000
38880935	-2.150216
33769147	-1.000000
43267701	0.707107
99825271	-0.464401
149767891	-2.056260
63260390	-0.032614
40453875	-0.162738
55265017	-1.871977
107824898	0.807594
130650338	-1.046521
39405365	1.000000
245581651	-1.243343
179521396	-1.623035
42813326	0.275855
41214275	-2.001991
41214275	-2.158516
41214275	-0.375808
91572133	-2.188628
107562919	-1.698219
139371965	-2.604829
215435186	-1.813944
153700288	-1.870540
108742593	-0.467094
18167464	0.656206
35211288	-1.040307
123374597	-2.821726
16074819	-1.373425
16074819	-1.614543
16074819	-1.619177
16074819	-1.805882
23414861	-1.000000
17381056	1.454295
23545986	-2.743450
176244892	-0.019324
36391118	-0.966321
34556111	-1.126895
16074982	-0.514648
16074982	-0.880476
75188462	0.025489
43731188	-0.426847
113199357	-1.239569
76013952	-0.447214
61425944	-1.171504
61425944	-0.569773
59984213	-2.269345
53010831	-0.481472
188828039	-1.459058
38308930	-1.127963
217663889	-0.123249
217663889	-1.655548
217663889	-1.474877
35211687	-1.321336
40930382	1.124114
28718842	-1.202524
118180401	-0.602815
79645243	1.594223
6769212	-1.544304
31017536	0.670242
31017536	-1.369234
115619597	-1.215677
115619597	-0.233016
46746195	-0.586065
73353845	-1.533356
16861821	1.261059
27216541	-1.463416
82266784	-0.500000
82266784	-1.876245
222251714	1.000000
163007172	-1.314690
163007172	-1.844009
235621075	-2.028661
85581267	-0.511759
175721185	-0.500000
40979177	-1.220403
40979177	1.000000
24129890	-1.947121
40585998	0.140415
77286163	-0.418091
97567309	-1.000000
18172712	-0.963894
18172712	0.524210
180283698	-1.317383
14895949	-0.577350
35867476	-1.747234
15284029	-0.707107
126438277	-1.962529
49236889	-0.324096
24202139	-2.083548
24202139	-0.669346
24202139	-1.475385
24202139	0.643463
24202139	-0.919626
56445854	0.853499
34163629	0.183263
138628017	-1.676693
138628017	-1.858666
75882995	-1.038792
47795155	1.047013
14633959	1.689574
15944686	-1.767404
21580789	-2.036892
9953792	-1.000000
26430466	0.425807
79121428	-0.577350
36260887	0.577350
36260892	-1.737281
36260892	-1.000000
66800695	0.781297
40193089	-0.107899
56708165	0.312973
22629449	-1.000000
62999656	-0.645744
18828407	-1.414214
25644161	0.574378
245320883	-1.348605
116779941	-2.061916
203246812	-1.000000
28658920	-1.110655
124603646	-0.251200
86723863	0.577350
91835707	0.280562
46222664	-1.301687
76276279	-1.030131
96167783	-1.186959
144526738	-1.464534
22760879	-1.420790
29314516	-2.037724
29314516	-0.896382
63786456	-1.673814
63786456	-1.843409
63786456	-0.722870
63786456	-1.732051
116477421	-1.231485
31542785	-1.436195
40193567	0.428130
40193567	-1.524165
26562088	-1.267994
26562088	-0.586741
34557486	-2.529542
23547443	-1.897263
23547443	-1.861072
24989236	0.352890
24989236	-1.000000
21843540	-0.779958
16862810	-1.104736
81890577	-1.806251
81890577	-0.922279
66670187	0.094860
9522812	-1.000000
15290031	0.577350
24334008	-1.112931
30490911	1.521174
27086557	-1.785883
27086557	-1.360478
27086557	-1.823236
119230189	-1.000000
21319411	-1.135198
43601698	-2.142999
68636462	-0.365157
240865076	-0.813287
19091285	-1.000000
241520509	-0.081992
241520509	-2.157626
264195969	-0.246495
49893251	-2.284927
49893251	-1.088198
49893251	-0.661223
36015427	-0.182854
104653474	-0.966184
28921824	1.000000
34442576	-1.224378
16442022	1.281877
15814698	-1.159740
15814698	-1.000000
41766997	-1.000000
46544911	-0.814899
35737743	-0.072716
83710131	-1.172752
83710131	1.400244
83710131	-0.636023
24858808	0.846658
22892729	-0.975951
65419298	-1.604655
21319887	0.521430
51466502	0.707785
51466502	1.565663
81694085	-2.363613
37441825	-0.977531
29315365	1.832196
35606847	-1.000000
144658795	-1.224094
122900880	-0.277350
35606948	-2.227590
163533238	-1.333665
124735935	-0.020808
64442818	-1.771789
94982595	-1.330853
121852360	-1.439545
74103706	-1.506914
17256950	-1.324285
110449149	-1.840329
22761987	1.000000
107303433	1.000000
36524561	-1.085220
86856213	-1.399942
41861291	-1.388056
24465975	-1.461050
43078234	1.405302
38490739	-2.503545
19616372	1.186009
233366295	1.157933
39277214	-0.619411
39277214	-1.870377
81744550	-1.944004
51991210	-0.729498
14410525	-0.983881
256594629	0.309806
156324642	-0.110174
86201130	-0.368354
28267323	-1.387826
31544125	-1.288405
32592706	-1.732051
45830983	-2.039589
33772365	-0.288280
106779484	0.707107
31806336	-1.030772
18568107	-1.781527
18568107	-0.592622
18043821	-1.292142
18043821	0.007764
18043821	-0.985359
33772501	1.000000
24728542	-0.706702
59986926	0.498549
17971368	1.000000
106648564	-1.358584
219632641	-2.638515
141644880	-0.181676
52909146	-1.119488
44688229	-1.252168
76371055	-0.393173
44782768	-1.432741
14898369	-1.230539
94111302	-0.586183
16995555	-1.666055
36525284	-0.548501
36525284	-1.119593
229463339	0.034545
115037489	-2.743205
59331894	-1.343023
71048570	-0.759470
60118339	-1.943729
6939532	1.000000
37836108	-1.497371
74108101	-1.218369
48715143	-0.591974
132076957	-2.261528
116086193	0.156877
109139389	-2.126933
223784962	-2.312940
132339140	-0.815345
122589195	-0.445493
175330843	-0.377964
44295090	1.159138
44295090	-2.520125
136795695	-1.917694
190243763	0.608861
70735425	-0.335282
70735425	-0.707107
25908812	-0.808813
8738392	-1.252119
33263204	-0.268976
24335965	-0.955775
97392825	0.081879
47797949	1.732051
287266536	-0.500000
14505714	1.731258
24598264	0.781375
24598264	-0.697431
156063495	-1.366243
24860508	-1.466810
118577029	1.000000
26695665	-1.537700
60774438	-0.234311
15161388	-1.000000
57366580	-1.000000
276256841	0.501577
21715099	0.011483
31152319	-0.246082
28661971	-1.000000
74092239	-1.046657
79649026	-2.294450
41638222	-0.932072
79780192	-1.747637
150952310	-0.973594
26958213	-1.849589
26958213	0.852978
31545749	-1.000000
99834281	-1.487874
36788688	1.342534
36788688	-1.000000
36788688	1.592249
36788688	1.000000
79349927	-1.000000
135092733	0.185621
21715459	-1.388089
78745346	-1.292166
17390101	-1.169003
108223005	-0.408248
87175516	-0.881874
87775849	-0.707107
44391045	1.000000
91445895	-1.248122
55925409	-1.267666
55925409	0.743318
15162023	-1.107470
247683773	-0.009203
46619328	1.163595
38511171	-1.576916
154330231	-0.449506
81301290	-0.447214
41507584	1.000000
18963201	-0.459621
89348869	1.246833
99441474	-0.278380
51731280	-0.097449
158686039	-1.377515
123034463	-0.575915
28793698	-2.007400
27614052	-1.151215
59464559	-1.549435
59464559	-1.715810
217799569	-1.000000
55008157	0.549946
43683654	-1.929348
40328103	0.323630
40328103	-0.116319
40328103	-0.577350
112941997	-1.000000
188832699	-2.167625
81091531	-0.174301
57498572	0.150549
34692051	-1.604968
84071170	1.205690
51862512	-0.577350
34866754	-1.297782
26434563	-0.447214
58285065	-1.000000
24206355	-0.284182
17259545	-1.000000
38493230	-1.631219
156458040	-1.959930
21584964	0.335132
26172500	-0.707725
16342137	-1.000000
72572043	-1.690902
47799446	-0.063195
234708127	-1.000000
27745449	-1.534649
30235884	-1.158906
30235884	-1.946844
66673913	-0.408248
94723335	-1.903569
117923090	-1.408476
15555860	-1.987576
29318422	-1.414214
127678288	-1.503154
206789954	2.041939
28925261	-0.820164
40721811	-0.306891
140074392	-1.425808
140074392	-1.588998
39017892	0.170026
16473521	-1.373368
121986503	-2.251575
87252462	-0.698390
36920821	-2.667557
20536887	-1.909604
23551558	0.712767
14507599	0.351796
14507599	1.000000
207052377	-1.726837
146759259	-0.881220
17391211	-1.816322
120282752	-0.163681
74669703	-0.771518
19881634	-0.706970
19881634	1.187418
88895174	-0.707107
93937333	-1.367825
29375099	-1.690051
87514920	0.169025
32726833	-2.547343
15032167	1.000000
34824045	-1.988329
17391472	-0.763251
29187965	-1.263166
96427928	-0.001529
56057758	1.180713
22013256	-1.498453
80830446	-0.949067
22765575	-0.976252
143089726	-1.777323
137584707	-1.328954
124658067	-2.463725
45857444	-0.969300
45857444	-0.961171
30761049	-0.991395
162357344	-0.149652
30630009	-0.707107
39227416	-1.195930
29319319	-1.428453
24469677	-0.955928
92889270	-1.167552
27353282	-0.673053
44523772	-1.000000
111382580	-1.663914
68903234	-1.608027
68903234	-2.182255
68903234	-1.624777
140611640	-0.339428
28139860	-1.000000
28139860	-1.350933
28139860	-1.345186
35479981	0.707107
115564977	-0.707107
70214074	-1.233598
127230429	-1.109778
67539024	-1.803265
15001007	-0.245746
96428572	-1.056815
128672339	-1.297180
16333582	-1.000000
65102432	-1.226035
76015035	0.889876
76015035	-1.409775
34824832	1.000000
38888076	-1.635270
103768734	-1.000000
241394353	-1.116382
57500359	0.464731
156852938	-0.807947
28271330	-1.413025
40198885	-0.548903
59609215	0.081786
118711078	-1.686070
83845928	-0.856313
42034034	-0.740411
98919314	-1.398198
159998868	-1.358788
94856095	-0.767437
94856095	0.464331
16343979	-0.367653
21717947	-0.416451
29921440	1.000000
55403465	-0.994751
98526177	-0.486143
39674854	-0.381017
62219239	-0.538106
124347386	-1.722493
39205719	-1.277041
29320250	-1.823555
232612923	-1.792827
232612923	-1.466988
1270851	-1.000000
277046358	-1.293866
35611753	-1.189634
35611753	-1.150230
118318197	-0.226307
47408297	-1.411923
97739950	0.946008
18572477	-1.952201
67331312	-1.797307
24208678	-0.369089
14378293	0.576489
14378293	1.000000
14378293	0.059536
29320506	1.000000
15951170	-1.000000
46228844	1.607394
32171589	-1.679702
45016651	-0.971693
29058503	-1.955585
40986078	-1.044270
99182053	-1.404006
66020869	-2.076464
149775879	-1.328447
9528852	-1.818012
30893664	-1.000000
23553644	-2.012043
105735833	-1.005020
78472879	-2.096899
205219529	-0.853899
103376607	-1.362619
41117455	0.063354
38233879	-1.567375
15951641	-1.040044
192636701	-1.650207
192636701	0.260036
192636701	-2.069038
47540000	1.486278
209938225	-1.608774
195247071	-1.098702
74147652	-0.934750
21587784	-1.151158
41117528	-0.985655
30500700	-0.514971
85550969	0.758026
47277967	-1.587480
47277967	-1.351063
47277967	-0.682660
14247860	-1.000000
18966471	-1.000000
43214798	-1.508357
46098421	-1.894129
19359802	-1.582512
69953598	-0.693747
115042397	-1.705142
27224170	-1.997476
27224170	-0.282872
27224170	-1.291083
77293684	-1.075088
29976723	-0.937710
19359926	-1.386094
21719226	0.856250
269445310	-1.467610
94168780	-0.467683
76376310	-1.344946
237201708	-1.076405
51341684	-0.265806
52684521	-0.572373
71264640	-0.995185
21981586	-1.372489
16738718	-1.462384
195783113	-0.698856
26700856	-0.604812
51079683	-0.507742
69276752	-1.465142
62876180	-1.000000
62876180	1.000000
28928535	-1.590816
63400499	-2.787653
200763999	-1.570504
54094480	-2.114828
26831571	-0.681372
17263320	-1.333300
74148570	-0.144605
57895650	-0.861440
36137699	-0.227621
36137699	-0.734442
239037168	-1.981245
149777140	-1.870829
101935979	-0.346684
23423856	0.679170
23423856	-1.843952
14642059	-0.298239
115960797	0.408248
125398012	-2.687901
1535001	-0.624943
124349472	-1.203182
14117937	0.992462
21064756	-1.372753
136932406	-2.624565
152005716	-0.291114
87518343	1.000000
20671637	0.195053
68119705	-1.380570
238382240	-2.798816
238382240	0.003756
118582448	-0.811231
45300939	-1.070718
7564492	-0.170688
66809100	-1.592630
128675102	-1.162990
31681856	-1.000000
93404388	-1.946719
93404388	-1.821531
48590176	-0.970926
36269429	-1.532675
22900127	-1.189129
67333542	-1.000221
30240205	-1.000000
138767826	-0.358589
758352	0.740542
758352	-1.000000
136801781	-0.500000
9268772	-1.145164
52653662	-2.083694
27618938	1.732051
27618938	-0.577350
18181755	-0.187864
65551641	-0.231178
65813788	-1.000000
14380739	-1.000000
74071333	-2.010727
102723319	-1.153926
18706171	-1.234491
60387079	-2.023580
14717580	0.565146
168390489	-1.385920
61435761	-2.189795
61435761	1.000000
61435761	0.668799
53571461	-1.347571
53571461	-1.523393
77950875	-1.430424
27357097	1.146054
15953842	-1.810429
107311079	-1.128359
107311079	-0.646178
107311079	0.145565
208891891	0.696024
29454345	1.000000
15226584	-1.574714
28274731	-1.474294
28274731	0.158518
242970668	1.285179
15822934	-1.799417
15822934	-0.952620
58945632	-0.851679
35876969	-1.717556
85639393	-1.224745
24473716	-1.077579
17526937	-1.535474
17526937	-1.006102
143356120	-0.734340
50836712	-1.868057
39809261	-1.000000
65355136	-0.504109
140603661	-2.207119
39809409	-0.838385
39809409	-1.647890
353988995	-0.952555
72367510	-1.959437
14643604	-0.587232
40080125	-1.471942
303264253	-2.396989
16347656	-0.735585
30241299	-2.037161
30241299	-0.385543
33780287	-2.406920
42693184	-0.488157
45838922	-1.000000
36270680	0.707107
16478820	-1.000000
35615362	-1.192532
35615362	-1.000000
69563020	-0.308722
23032461	0.123743
23032461	0.042026
144143017	-2.712193
27751091	0.568344
149984036	-1.687157
23556897	0.494658
23556897	1.000000
39809826	1.000000
21795635	-1.000000
23032691	-1.000000
23032691	-0.341400
45314941	-1.829817
18314112	-1.496032
31028122	-0.699637
31028122	0.274587
34509648	-1.000000
129725438	-0.694855
21722134	-2.147253
126710827	-1.000000
184722765	-1.734090
17776141	-1.173719
309661524	-1.000000
47543432	0.577350
165901454	-1.422538
14149827	-0.534131
170226891	-1.241433
24605911	-0.621986
105477338	0.016423
131822822	-1.572148
16217334	-1.610490
39417081	0.647795
39417081	-1.809691
24343886	-0.457529
19101009	-2.198343
19101009	-0.890374
19101009	-1.219272
16741717	0.507624
52000093	-0.515799
21329246	-2.039998
177436018	0.803770
177436018	-0.960335
32601460	-0.588522
33518975	-0.862659
50689414	1.353256
67631426	-0.195206
35485071	-0.088886
129725841	-0.155702
77165979	-0.316228
30162506	-1.829830
15766436	-0.760756
17921504	-1.168665
196834796	0.839310
196834796	-0.282292
97599064	-1.605817
82540100	-0.094698
137590350	-0.737009
212301451	-1.944191
16789139	-1.000000
27096780	-1.574270
88045283	-2.482972
88045283	-1.696730
77698001	-1.439535
179795694	-2.414276
179795694	0.850875
179795694	0.610872
181630712	-1.519743
45840158	1.000000
53311263	-0.282267
175732525	0.435432
175732525	-0.571740
337606474	-0.408248
73678478	-1.758193
65107812	-1.338872
65107812	-2.030454
37975920	1.257398
98793355	-1.000000
98269093	-0.282876
222656429	-2.040681
142309385	-1.195604
44660749	-1.281615
255817757	0.149931
201291810	0.731432
25000008	-1.202964
25000008	-1.520628
36272217	-1.000000
25000030	-1.000000
28407911	-0.899371
35121513	-1.295783
30505113	0.381189
3817801	1.000000
94468257	1.405107
256080051	-0.599943
42825908	-1.581575
42825908	-0.187423
42825908	-1.033755
42825908	-0.491777
257390783	-0.144942
15038660	-1.000000
15038660	-1.148151
77953244	-0.471405
103119140	-1.887255
23034149	-1.000000
11893062	1.209993
122780000	-1.344743
81564735	-0.901975
66550143	-0.606785
44136847	-2.051709
84076952	-1.429717
33723466	-1.000000
169834975	-2.082991
166427107	0.506290
14514666	-0.824850
39942650	-1.543319
239434294	-2.496613
90754696	0.394149
83327613	1.227093
30636688	-0.175068
77329433	-2.077959
61176474	-1.360165
200506017	-1.383215
232356521	-1.947236
211122866	-0.167130
62275362	-0.922645
112163543	-2.407150
112163543	-1.645420
129624537	-0.299380
129624537	-1.009837
106206341	-1.470191
29063989	-1.000000
177437495	-0.240697
60521289	-1.585499
26442598	-1.408389
31030145	0.951314
36273048	-1.380661
43088814	-1.261987
63572475	-1.489788
42302416	-1.847175
42171419	-0.034044
64715812	-1.392308
25787446	-1.729319
23166025	-0.480926
35355756	-0.152637
35355756	-1.113370
19758192	0.573312
162102397	-1.595134
162102397	0.895231
162102397	-1.861597
61292396	-1.000000
36011172	-1.000000
58424488	-0.489762
105348293	-1.685672
104824018	-0.511582
139887327	-0.278347
53968110	-0.999880
94862586	0.707107
72477228	-2.027745
115117471	-0.682964
95124773	-2.116459
21069113	-0.459697
63143228	-0.281023
81755491	-1.196036
16073416	-1.000000
97905220	-2.029012
37322163	-0.752480
67337708	-1.253410
67337708	-2.062611
14908931	-0.265458
67998979	-1.816612
23559714	0.105912
23690797	1.838127
63703432	-1.191793
99057233	-1.323015
21593752	-1.383985
28540572	-1.405672
98533029	-0.170163
20603799	0.837029
40337178	-1.122099
753443	-1.113255
16744239	0.479244
134709105	-1.984930
134709105	-1.765260
46743532	-1.170304
35995633	-1.000000
34439098	-0.494363
76748996	-1.000000
74940414	-1.246914
47720574	1.443527
30638099	-1.701271
72450103	-1.000000
69173360	0.017004
89489543	-1.538061
17137806	1.000000
94803310	-1.151370
15040675	-1.000000
45711540	-1.758132
18978168	1.000000
38895828	-0.872817
54755577	-0.534244
23429373	-1.076592
27492613	-1.000000
16875841	-1.716335
29720932	-1.000000
32604559	-0.999166
